Hash,Refatoração,Descrição
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	public to private in method private RealMapBinderProviderWithDependencies(bindingSelection BindingSelection<K V>) from class com.google.inject.internal.RealMapBinder.RealMapBinderProviderWithDependencies
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,RENAME_ATTRIBUTE, Rename Attribute Rename Attribute	equality : Object to bindingSelection : BindingSelection<K V> in class com.google.inject.internal.RealMapBinder.RealMapBinderProviderWithDependencies
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	equality : Object to bindingSelection : BindingSelection<K V> in class com.google.inject.internal.RealMapBinder.RealMapBinderProviderWithDependencies
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_ATTRIBUTE_ACCESS_MODIFIER, Change Attribute Access Modifier Change Attribute Access Modifier	private to package in attribute package bindingSelection : BindingSelection<K V> from class com.google.inject.internal.RealMapBinder.RealMapBinderProviderWithDependencies
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,ADD_ATTRIBUTE_MODIFIER, Add Attribute Modifier Add Attribute Modifier	final in attribute private binder : Binder from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	massagedEntrySetProviderKey : Key<Set<Entry<K javax.inject.Provider<V>>>> to massagedEntrySetProviderKey : Key<Set<Map.Entry<K javax.inject.Provider<V>>>> in method public configure(binder Binder) : void from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MODIFY_VARIABLE_ANNOTATION, Modify Variable Annotation Modify Variable Annotation	@SuppressWarnings("unchecked") to @SuppressWarnings({"unchecked" "rawtypes"}) in variable massagedEntrySetProviderKey : Key<Set<Map.Entry<K javax.inject.Provider<V>>>> in method public configure(binder Binder) : void from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to private in method private RealMapBinder(binder Binder  keyType TypeLiteral<K>  valueType TypeLiteral<V>  mapKey Key<Map<K V>>  entrySetBinder RealMultibinder<Map.Entry<K Provider<V>>>) from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	entrySetBinder : RealMultibinder<Entry<K Provider<V>>> to entrySetBinder : RealMultibinder<Map.Entry<K Provider<V>>> in method private newRealMapBinder(binder Binder  keyType TypeLiteral<K>  valueType TypeLiteral<V>  mapKey Key<Map<K V>>  entrySetBinder RealMultibinder<Map.Entry<K Provider<V>>>) : RealMapBinder<K V> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MERGE_ATTRIBUTE, Merge Attribute Merge Attribute	[valueType : TypeLiteral<V>  keyType : TypeLiteral<K>  mapKey : Key<Map<K V>>  providerMapKey : Key<Map<K Provider<V>>>  entrySetJavaxProviderKey : Key<Set<Map.Entry<K javax.inject.Provider<V>>>>] to bindingSelection : BindingSelection<K V> in class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	TypeLiteral<?> to TypeLiteral<T> in method package getElementTypeLiteral() : TypeLiteral<T> from class com.google.inject.internal.RealMultibinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	public to package in method package getElementTypeLiteral() : TypeLiteral<T> from class com.google.inject.internal.RealMultibinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,EXTRACT_CLASS, Extract Class Extract Class	com.google.inject.internal.RealMapBinder.BindingSelection from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder.RealProviderMultimapProvider
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private javaxProviderCollectionMultimapKey : Key<Map<K Collection<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private providerCollectionMultimapKey : Key<Map<K Collection<Provider<V>>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private MODULE_DEPENDENCIES : ImmutableSet<Dependency<?>> from class com.google.inject.internal.RealMapBinder.MultimapBinder.RealProviderMultimapProvider to private MODULE_DEPENDENCIES : ImmutableSet<Dependency<?>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private entrySetBinder : RealMultibinder<Map.Entry<K Provider<V>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder.RealProviderMultimapProvider to private entrySetBinder : RealMultibinder<Map.Entry<K Provider<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder.RealProviderMultimapProvider to private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder to private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private javaxProviderCollectionMultimapKey : Key<Map<K Collection<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder to private javaxProviderCollectionMultimapKey : Key<Map<K Collection<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private providerCollectionMultimapKey : Key<Map<K Collection<Provider<V>>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder to private providerCollectionMultimapKey : Key<Map<K Collection<Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private entrySetBinder : RealMultibinder<Map.Entry<K Provider<V>>> from class com.google.inject.internal.RealMapBinder.MultimapBinder to private entrySetBinder : RealMultibinder<Map.Entry<K Provider<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_OPERATION, Move Method Move Method	package containsElement(element Element) : boolean from class com.google.inject.internal.RealMapBinder to private containsElement(element Element) : boolean from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to private in method private containsElement(element Element) : boolean from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_OPERATION, Move Method Move Method	private matchesValueKey(key Key<?>) : boolean from class com.google.inject.internal.RealMapBinder to private matchesValueKey(key Key<?>) : boolean from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_OPERATION, Move Method Move Method	private isInitialized() : boolean from class com.google.inject.internal.RealMapBinder to private isInitialized() : boolean from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private keyType : TypeLiteral<K> from class com.google.inject.internal.RealMapBinder to private keyType : TypeLiteral<K> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private valueType : TypeLiteral<V> from class com.google.inject.internal.RealMapBinder to private valueType : TypeLiteral<V> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private mapKey : Key<Map<K V>> from class com.google.inject.internal.RealMapBinder to private mapKey : Key<Map<K V>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private javaxProviderMapKey : Key<Map<K javax.inject.Provider<V>>> from class com.google.inject.internal.RealMapBinder to private javaxProviderMapKey : Key<Map<K javax.inject.Provider<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private javaxProviderMapKey : Key<Map<K javax.inject.Provider<V>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private providerMapKey : Key<Map<K Provider<V>>> from class com.google.inject.internal.RealMapBinder to private providerMapKey : Key<Map<K Provider<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private providerMapKey : Key<Map<K Provider<V>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder to private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private multimapKey : Key<Map<K Set<V>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private providerSetMultimapKey : Key<Map<K Set<Provider<V>>>> from class com.google.inject.internal.RealMapBinder to private providerSetMultimapKey : Key<Map<K Set<Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private providerSetMultimapKey : Key<Map<K Set<Provider<V>>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private javaxProviderSetMultimapKey : Key<Map<K Set<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder to private javaxProviderSetMultimapKey : Key<Map<K Set<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private javaxProviderSetMultimapKey : Key<Map<K Set<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private providerCollectionMultimapKey : Key<Map<K Collection<Provider<V>>>> from class com.google.inject.internal.RealMapBinder to private providerCollectionMultimapKey : Key<Map<K Collection<Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private providerCollectionMultimapKey : Key<Map<K Collection<Provider<V>>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private javaxProviderCollectionMultimapKey : Key<Map<K Collection<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder to private javaxProviderCollectionMultimapKey : Key<Map<K Collection<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private javaxProviderCollectionMultimapKey : Key<Map<K Collection<javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,MOVE_ATTRIBUTE, Move Attribute Move Attribute	private entrySetJavaxProviderKey : Key<Set<Map.Entry<K javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder to private entrySetJavaxProviderKey : Key<Set<Map.Entry<K javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder.BindingSelection
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,REMOVE_ATTRIBUTE_MODIFIER, Remove Attribute Modifier Remove Attribute Modifier	final in attribute private entrySetJavaxProviderKey : Key<Set<Map.Entry<K javax.inject.Provider<V>>>> from class com.google.inject.internal.RealMapBinder
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	providerMultimapBuilder : ImmutableMap.Builder<K Set<Provider<V>>> to mapOfProvidersBuilder : ImmutableMap.Builder<K Provider<V>> in method protected doInitialize(injector InjectorImpl  errors Errors) : void from class com.google.inject.internal.RealMapBinder.RealProviderMapProvider
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	dependencies : List<Dependency<?>> to dependenciesBuilder : ImmutableSet.Builder<Dependency<?>> in method protected doInitialize(injector InjectorImpl  errors Errors) : void from class com.google.inject.internal.RealMapBinder.RealProviderMapProvider
aa6489766f027dbb0e0ea00eb2f19aa8eb8c03de,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	entry : Entry<K ImmutableSet.Builder<Provider<V>>> to entry : Map.Entry<K Binding<V>> in method protected doInitialize(injector InjectorImpl  errors Errors) : void from class com.google.inject.internal.RealMapBinder.RealProviderMapProvider
