Hash,Refatoração,Descrição
488f9294d1b5a3b008a713726d248c582b4aa5e6,MOVE_RENAME, MOVE_RENAME	{Method testPrimitiveDoubleAutoboxed() at src/test/java/com/google/gson/JsonSerializerTest.java:149}	{Method testPrimitiveDoubleAutoboxedSerialization() at src/test/java/com/google/gson/PrimitiveTests.java:148}) MOVE_RENAME({com.google.gson.JsonSerializerTest testPrimitiveDoubleAutoboxed()}  {com.google.gson.PrimitiveTests testPrimitiveDoubleAutoboxedSerialization()}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(FieldNamingStrategy) at gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java:40}	{Method new(FieldNamingStrategy2) at gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java:38}) CHANGE_SIGNATURE({com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy new(FieldNamingStrategy)}  {com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy new(FieldNamingStrategy2)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java:58}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/CamelCaseSeparatorNamingPolicy.java:59}) CHANGE_SIGNATURE({com.google.gson.CamelCaseSeparatorNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.CamelCaseSeparatorNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitFieldUsingCustomHandler(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:96}	{Method visitFieldUsingCustomHandler(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:95}) CHANGE_SIGNATURE({com.google.gson.JsonObjectDeserializationVisitor visitFieldUsingCustomHandler(Field  Type  Object)}  {com.google.gson.JsonObjectDeserializationVisitor visitFieldUsingCustomHandler(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(Field) at gson/src/main/java/com/google/gson/RecursiveFieldNamingPolicy.java:32}	{Method translateName(FieldAttributes) at gson/src/main/java/com/google/gson/RecursiveFieldNamingPolicy.java:32}) CHANGE_SIGNATURE({com.google.gson.RecursiveFieldNamingPolicy translateName(Field)}  {com.google.gson.RecursiveFieldNamingPolicy translateName(FieldAttributes)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitObjectField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java:99}	{Method visitObjectField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java:98}) CHANGE_SIGNATURE({com.google.gson.JsonArrayDeserializationVisitor visitObjectField(Field  Type  Object)}  {com.google.gson.JsonArrayDeserializationVisitor visitObjectField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitArrayField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:87}	{Method visitArrayField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:86}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor visitArrayField(Field  Type  Object)}  {com.google.gson.JsonSerializationVisitor visitArrayField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getFieldValue(Field  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:228}	{Method getFieldValue(FieldAttributes  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:227}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor getFieldValue(Field  Object)}  {com.google.gson.JsonSerializationVisitor getFieldValue(FieldAttributes  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method createDetailedException(Field) at gson/src/main/java/com/google/gson/CircularReferenceException.java:36}	{Method createDetailedException(FieldAttributes) at gson/src/main/java/com/google/gson/CircularReferenceException.java:35}) CHANGE_SIGNATURE({com.google.gson.CircularReferenceException createDetailedException(Field)}  {com.google.gson.CircularReferenceException createDetailedException(FieldAttributes)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,EXTRACT_MOVE, EXTRACT_MOVE	{Method visitFieldUsingCustomHandler(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:96}	{Method set(Object  Object) at gson/src/main/java/com/google/gson/FieldAttributes.java:150}) EXTRACT_MOVE({com.google.gson.JsonObjectDeserializationVisitor visitFieldUsingCustomHandler(Field  Type  Object)}  {com.google.gson.FieldAttributes set(Object  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitFieldUsingCustomHandler(Field  Type  Object) at gson/src/main/java/com/google/gson/ObjectNavigator.java:61}	{Method visitFieldUsingCustomHandler(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/ObjectNavigator.java:65}) CHANGE_SIGNATURE({com.google.gson.ObjectNavigator Visitor visitFieldUsingCustomHandler(Field  Type  Object)}  {com.google.gson.ObjectNavigator Visitor visitFieldUsingCustomHandler(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method addAsChildOfObject(Field  ObjectTypePair) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:125}	{Method addAsChildOfObject(FieldAttributes  ObjectTypePair) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:124}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor addAsChildOfObject(Field  ObjectTypePair)}  {com.google.gson.JsonSerializationVisitor addAsChildOfObject(FieldAttributes  ObjectTypePair)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getAnnotationFromArray(Annotation[]  Class) at gson/src/main/java/com/google/gson/FieldAttributes.java:147}	{Method getAnnotationFromArray(Collection  Class) at gson/src/main/java/com/google/gson/FieldAttributes.java:189}) CHANGE_SIGNATURE({com.google.gson.FieldAttributes getAnnotationFromArray(Annotation[]  Class)}  {com.google.gson.FieldAttributes getAnnotationFromArray(Collection  Class)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/RecursiveFieldNamingPolicy.java:37}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/RecursiveFieldNamingPolicy.java:37}) CHANGE_SIGNATURE({com.google.gson.RecursiveFieldNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.RecursiveFieldNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/CompositionFieldNamingPolicy.java:38}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/CompositionFieldNamingPolicy.java:39}) CHANGE_SIGNATURE({com.google.gson.CompositionFieldNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.CompositionFieldNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,EXTRACT_MOVE, EXTRACT_MOVE	{Method visitArrayField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:72}	{Method set(Object  Object) at gson/src/main/java/com/google/gson/FieldAttributes.java:150}) EXTRACT_MOVE({com.google.gson.JsonObjectDeserializationVisitor visitArrayField(Field  Type  Object)}  {com.google.gson.FieldAttributes set(Object  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitArrayField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:72}	{Method visitArrayField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:71}) CHANGE_SIGNATURE({com.google.gson.JsonObjectDeserializationVisitor visitArrayField(Field  Type  Object)}  {com.google.gson.JsonObjectDeserializationVisitor visitArrayField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/UpperCaseNamingPolicy.java:43}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/UpperCaseNamingPolicy.java:44}) CHANGE_SIGNATURE({com.google.gson.UpperCaseNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.UpperCaseNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy  MappedObjectConstructor  JsonFormatter  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean) at gson/src/main/java/com/google/gson/Gson.java:156}	{Method new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy2  MappedObjectConstructor  JsonFormatter  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean) at gson/src/main/java/com/google/gson/Gson.java:156}) CHANGE_SIGNATURE({com.google.gson.Gson new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy  MappedObjectConstructor  JsonFormatter  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean)}  {com.google.gson.Gson new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy2  MappedObjectConstructor  JsonFormatter  boolean  ParameterizedTypeHandlerMap  ParameterizedTypeHandlerMap  boolean)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method addChildAsElement(Field  JsonElement) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:130}	{Method addChildAsElement(FieldAttributes  JsonElement) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:129}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor addChildAsElement(Field  JsonElement)}  {com.google.gson.JsonSerializationVisitor addChildAsElement(FieldAttributes  JsonElement)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitArrayField(Field  Type  Object) at gson/src/main/java/com/google/gson/ObjectNavigator.java:50}	{Method visitArrayField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/ObjectNavigator.java:53}) CHANGE_SIGNATURE({com.google.gson.ObjectNavigator Visitor visitArrayField(Field  Type  Object)}  {com.google.gson.ObjectNavigator Visitor visitArrayField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getFieldName(Field) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:91}	{Method getFieldName(FieldAttributes) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:90}) CHANGE_SIGNATURE({com.google.gson.JsonObjectDeserializationVisitor getFieldName(Field)}  {com.google.gson.JsonObjectDeserializationVisitor getFieldName(FieldAttributes)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(Field) at gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java:44}	{Method translateName(FieldAttributes) at gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java:42}) CHANGE_SIGNATURE({com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy translateName(Field)}  {com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy translateName(FieldAttributes)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitArrayField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java:94}	{Method visitArrayField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java:93}) CHANGE_SIGNATURE({com.google.gson.JsonArrayDeserializationVisitor visitArrayField(Field  Type  Object)}  {com.google.gson.JsonArrayDeserializationVisitor visitArrayField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method isFieldNull(Field  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:224}	{Method isFieldNull(FieldAttributes  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:223}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor isFieldNull(Field  Object)}  {com.google.gson.JsonSerializationVisitor isFieldNull(FieldAttributes  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,EXTRACT_MOVE, EXTRACT_MOVE	{Method visitObjectField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java:53}	{Method set(Object  Object) at gson/src/main/java/com/google/gson/FieldAttributes.java:150}) EXTRACT_MOVE({com.google.gson.JsonObjectDeserializationVisitor visitObjectField(Field  Type  Object)}  {com.google.gson.FieldAttributes set(Object  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/LowerCaseNamingPolicy.java:43}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/LowerCaseNamingPolicy.java:45}) CHANGE_SIGNATURE({com.google.gson.LowerCaseNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.LowerCaseNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,EXTRACT, EXTRACT	{Method setFieldNamingStrategy(FieldNamingStrategy) at gson/src/main/java/com/google/gson/GsonBuilder.java:216}	{Method setFieldNamingStrategy(FieldNamingStrategy2) at gson/src/main/java/com/google/gson/GsonBuilder.java:230}) EXTRACT({com.google.gson.GsonBuilder setFieldNamingStrategy(FieldNamingStrategy)}  {com.google.gson.GsonBuilder setFieldNamingStrategy(FieldNamingStrategy2)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ExclusionStrategy  FieldNamingStrategy) at gson/src/main/java/com/google/gson/ObjectNavigatorFactory.java:30}	{Method new(ExclusionStrategy  FieldNamingStrategy2) at gson/src/main/java/com/google/gson/ObjectNavigatorFactory.java:30}) CHANGE_SIGNATURE({com.google.gson.ObjectNavigatorFactory new(ExclusionStrategy  FieldNamingStrategy)}  {com.google.gson.ObjectNavigatorFactory new(ExclusionStrategy  FieldNamingStrategy2)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/JavaFieldNamingPolicy.java:46}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/JavaFieldNamingPolicy.java:47}) CHANGE_SIGNATURE({com.google.gson.JavaFieldNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.JavaFieldNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitFieldUsingCustomHandler(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java:104}	{Method visitFieldUsingCustomHandler(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java:103}) CHANGE_SIGNATURE({com.google.gson.JsonArrayDeserializationVisitor visitFieldUsingCustomHandler(Field  Type  Object)}  {com.google.gson.JsonArrayDeserializationVisitor visitFieldUsingCustomHandler(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitFieldUsingCustomHandler(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:194}	{Method visitFieldUsingCustomHandler(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:193}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor visitFieldUsingCustomHandler(Field  Type  Object)}  {com.google.gson.JsonSerializationVisitor visitFieldUsingCustomHandler(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method translateName(String  Type  Annotation[]) at gson/src/main/java/com/google/gson/ModifyFirstLetterNamingPolicy.java:69}	{Method translateName(String  Type  Collection) at gson/src/main/java/com/google/gson/ModifyFirstLetterNamingPolicy.java:70}) CHANGE_SIGNATURE({com.google.gson.ModifyFirstLetterNamingPolicy translateName(String  Type  Annotation[])}  {com.google.gson.ModifyFirstLetterNamingPolicy translateName(String  Type  Collection)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitObjectField(Field  Type  Object) at gson/src/main/java/com/google/gson/ObjectNavigator.java:45}	{Method visitObjectField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/ObjectNavigator.java:48}) CHANGE_SIGNATURE({com.google.gson.ObjectNavigator Visitor visitObjectField(Field  Type  Object)}  {com.google.gson.ObjectNavigator Visitor visitObjectField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitObjectField(Field  Type  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:102}	{Method visitObjectField(FieldAttributes  Type  Object) at gson/src/main/java/com/google/gson/JsonSerializationVisitor.java:101}) CHANGE_SIGNATURE({com.google.gson.JsonSerializationVisitor visitObjectField(Field  Type  Object)}  {com.google.gson.JsonSerializationVisitor visitObjectField(FieldAttributes  Type  Object)}),
e3af076ff271968a1a639c5bbdc1ba967b11ea94,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(FieldNamingStrategy) at gson/src/main/java/com/google/gson/FieldNamingPolicy.java:77}	{Method new(FieldNamingStrategy2) at gson/src/main/java/com/google/gson/FieldNamingPolicy.java:77}) CHANGE_SIGNATURE({com.google.gson.FieldNamingPolicy new(FieldNamingStrategy)}  {com.google.gson.FieldNamingPolicy new(FieldNamingStrategy2)}),
