Hash,Refatoração,Descrição
2e45264fb89f009f7e31c9b36f6e39c1de5fb471,EXTRACT, EXTRACT	{Method inspectObject(Object  int) at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:490}	{Method newInspector() at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:615}) EXTRACT({com.taobao.arthas.core.model.ObjectRenderTest inspectObject(Object  int)}  {com.taobao.arthas.core.model.ObjectRenderTest newInspector()}),
f06e6082d7780bfdc07040f8f225d265ee7443ac,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method waitForJob(Job) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:418}	{Method waitForJob(Job  int) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:452}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler waitForJob(Job)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler waitForJob(Job  int)}),
ab025822bbacf53cd51e54f7d21beb476479296e,EXTRACT, EXTRACT	{Method flushAttributes() at core/src/main/java/com/taobao/arthas/core/view/Ansi.java:702}	{Method flushAttributes0(StringBuilder) at core/src/main/java/com/taobao/arthas/core/view/Ansi.java:726}) EXTRACT({com.taobao.arthas.core.view.Ansi flushAttributes()}  {com.taobao.arthas.core.view.Ansi flushAttributes0(StringBuilder)}),
ab025822bbacf53cd51e54f7d21beb476479296e,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method _appendEscapeSequence(char  Object[]) at core/src/main/java/com/taobao/arthas/core/view/Ansi.java:716}	{Method _appendEscapeSequence(StringBuilder  char  Object[]) at core/src/main/java/com/taobao/arthas/core/view/Ansi.java:740}) CHANGE_SIGNATURE({com.taobao.arthas.core.view.Ansi _appendEscapeSequence(char  Object[])}  {com.taobao.arthas.core.view.Ansi _appendEscapeSequence(StringBuilder  char  Object[])}),
36f260d8315f1208c98dfe2bcad0b3be0caf0acd,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ShellServerOptions  ArthasBootstrap  InternalCommandManager  JobController) at core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java:40}	{Method new(ShellServerOptions  InternalCommandManager  JobController) at core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java:37}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.session.impl.SessionManagerImpl new(ShellServerOptions  ArthasBootstrap  InternalCommandManager  JobController)}  {com.taobao.arthas.core.shell.session.impl.SessionManagerImpl new(ShellServerOptions  InternalCommandManager  JobController)}),
36f260d8315f1208c98dfe2bcad0b3be0caf0acd,EXTRACT_MOVE, EXTRACT_MOVE	{Method shutdown(CommandProcess) at core/src/main/java/com/taobao/arthas/core/command/basic1000/ShutdownCommand.java:40}	{Method reset() at core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java:407}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.ShutdownCommand shutdown(CommandProcess)}  {com.taobao.arthas.core.server.ArthasBootstrap reset()}),
aa810814eb1a21041f093aa8276f7bb6c8c9647a,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method processClassLoader(CommandProcess  Instrumentation) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:212}	{Method processClassLoader(CommandProcess  Instrumentation  ClassLoader) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:226}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.klass100.ClassLoaderCommand processClassLoader(CommandProcess  Instrumentation)}  {com.taobao.arthas.core.command.klass100.ClassLoaderCommand processClassLoader(CommandProcess  Instrumentation  ClassLoader)}),
aa810814eb1a21041f093aa8276f7bb6c8c9647a,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method processLoadClass(CommandProcess  Instrumentation) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:264}	{Method processLoadClass(CommandProcess  Instrumentation  ClassLoader) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:271}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.klass100.ClassLoaderCommand processLoadClass(CommandProcess  Instrumentation)}  {com.taobao.arthas.core.command.klass100.ClassLoaderCommand processLoadClass(CommandProcess  Instrumentation  ClassLoader)}),
aa810814eb1a21041f093aa8276f7bb6c8c9647a,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method processResources(CommandProcess  Instrumentation) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:237}	{Method processResources(CommandProcess  Instrumentation  ClassLoader) at core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java:247}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.klass100.ClassLoaderCommand processResources(CommandProcess  Instrumentation)}  {com.taobao.arthas.core.command.klass100.ClassLoaderCommand processResources(CommandProcess  Instrumentation  ClassLoader)}),
5a98510635ae1f8850e9b0aca9d866c5a953fc07,MOVE, MOVE	{Class MemoryEntry at core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java:207}	{Class MemoryEntry at core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java:64}) MOVE({com.taobao.arthas.core.command.view.DashboardView MemoryEntry}  {com.taobao.arthas.core.command.view.MemoryView MemoryEntry}),
5a98510635ae1f8850e9b0aca9d866c5a953fc07,MOVE_RENAME, MOVE_RENAME	{Method addMemoryInfo(DashboardModel) at core/src/main/java/com/taobao/arthas/core/command/monitor200/DashboardCommand.java:150}	{Method memoryInfo() at core/src/main/java/com/taobao/arthas/core/command/monitor200/MemoryCommand.java:42}) MOVE_RENAME({com.taobao.arthas.core.command.monitor200.DashboardCommand addMemoryInfo(DashboardModel)}  {com.taobao.arthas.core.command.monitor200.MemoryCommand memoryInfo()}),
5a98510635ae1f8850e9b0aca9d866c5a953fc07,MOVE, MOVE	{Method beautifyName(String) at core/src/main/java/com/taobao/arthas/core/command/monitor200/DashboardCommand.java:146}	{Method beautifyName(String) at core/src/main/java/com/taobao/arthas/core/util/StringUtils.java:981}) MOVE({com.taobao.arthas.core.command.monitor200.DashboardCommand beautifyName(String)}  {com.taobao.arthas.core.util.StringUtils beautifyName(String)}),
5a98510635ae1f8850e9b0aca9d866c5a953fc07,MOVE, MOVE	{Method drawMemoryInfo(Map) at core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java:83}	{Method drawMemoryInfo(Map) at core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java:30}) MOVE({com.taobao.arthas.core.command.view.DashboardView drawMemoryInfo(Map)}  {com.taobao.arthas.core.command.view.MemoryView drawMemoryInfo(Map)}),
5a98510635ae1f8850e9b0aca9d866c5a953fc07,MOVE, MOVE	{Method createMemoryEntryVO(String  String  MemoryUsage) at core/src/main/java/com/taobao/arthas/core/command/monitor200/DashboardCommand.java:215}	{Method createMemoryEntryVO(String  String  MemoryUsage) at core/src/main/java/com/taobao/arthas/core/command/monitor200/MemoryCommand.java:95}) MOVE({com.taobao.arthas.core.command.monitor200.DashboardCommand createMemoryEntryVO(String  String  MemoryUsage)}  {com.taobao.arthas.core.command.monitor200.MemoryCommand createMemoryEntryVO(String  String  MemoryUsage)}),
5a98510635ae1f8850e9b0aca9d866c5a953fc07,MOVE, MOVE	{Method addBufferPoolMemoryInfo(Map) at core/src/main/java/com/taobao/arthas/core/command/monitor200/DashboardCommand.java:184}	{Method addBufferPoolMemoryInfo(Map) at core/src/main/java/com/taobao/arthas/core/command/monitor200/MemoryCommand.java:76}) MOVE({com.taobao.arthas.core.command.monitor200.DashboardCommand addBufferPoolMemoryInfo(Map)}  {com.taobao.arthas.core.command.monitor200.MemoryCommand addBufferPoolMemoryInfo(Map)}),
42680614c0f6aeeb2a086cec596944361a9eb955,RENAME, RENAME	{Interface AgentService at channel-client/src/main/java/com/alibaba/arthas/channel/client/AgentService.java:6}	{Interface AgentInfoService at channel-client/src/main/java/com/alibaba/arthas/channel/client/AgentInfoService.java:6}) RENAME({com.alibaba.arthas.channel.client.AgentService}  {com.alibaba.arthas.channel.client.AgentInfoService}),
42680614c0f6aeeb2a086cec596944361a9eb955,RENAME, RENAME	{Class TestAgentServiceImpl at channel-client/src/test/java/com/alibaba/arthas/channel/client/TestAgentServiceImpl.java:8}	{Class TestAgentInfoServiceImpl at channel-client/src/test/java/com/alibaba/arthas/channel/client/TestAgentInfoServiceImpl.java:8}) RENAME({com.alibaba.arthas.channel.client.TestAgentServiceImpl}  {com.alibaba.arthas.channel.client.TestAgentInfoServiceImpl}),
dcf50ad948e31454d49f411527523bbae75e81ff,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(URI  URI) at tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java:43}	{Method new(URI) at tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java:42}) CHANGE_SIGNATURE({com.alibaba.arthas.tunnel.client.ForwardClient new(URI  URI)}  {com.alibaba.arthas.tunnel.client.ForwardClient new(URI)}),
17e268dde03388440fb23f170821689e2aa9d5f7,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method setJobId(Integer) at core/src/main/java/com/taobao/arthas/core/command/model/ResultModel.java:24}	{Method setJobId(int) at core/src/main/java/com/taobao/arthas/core/command/model/ResultModel.java:24}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.model.ResultModel setJobId(Integer)}  {com.taobao.arthas.core.command.model.ResultModel setJobId(int)}),
d17277ae771d55e87a1de15a5fcfac1ba8bb2b75,EXTRACT, EXTRACT	{Method processExec(ActionRequest  Session) at core/src/main/java/com/taobao/arthas/core/channel/ChannelRequestHandler.java:316}	{Method onJobCompletedOrExpired(Session  boolean  Job  ActionRequest  PackingResultDistributor) at core/src/main/java/com/taobao/arthas/core/channel/ChannelRequestHandler.java:395}) EXTRACT({com.taobao.arthas.core.channel.ChannelRequestHandler processExec(ActionRequest  Session)}  {com.taobao.arthas.core.channel.ChannelRequestHandler onJobCompletedOrExpired(Session  boolean  Job  ActionRequest  PackingResultDistributor)}),
d17277ae771d55e87a1de15a5fcfac1ba8bb2b75,EXTRACT, EXTRACT	{Method processExec(ActionRequest  Session) at core/src/main/java/com/taobao/arthas/core/channel/ChannelRequestHandler.java:316}	{Method tryCloseOneTimeSession(Session) at core/src/main/java/com/taobao/arthas/core/channel/ChannelRequestHandler.java:415}) EXTRACT({com.taobao.arthas.core.channel.ChannelRequestHandler processExec(ActionRequest  Session)}  {com.taobao.arthas.core.channel.ChannelRequestHandler tryCloseOneTimeSession(Session)}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/view/OptionsView.java:26}) MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.view.OptionsView drawShowTable(Collection)}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method isAcceptValue() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:55}	{Method isAcceptValue() at core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java:55}) MOVE({com.taobao.arthas.core.command.model.OptionVO isAcceptValue()}  {com.taobao.arthas.core.command.model.CommandOptionVO isAcceptValue()}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method addOption(OptionVO) at core/src/main/java/com/taobao/arthas/core/command/model/CommandVO.java:25}	{Method addOption(CommandOptionVO) at core/src/main/java/com/taobao/arthas/core/command/model/CommandVO.java:25}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.model.CommandVO addOption(OptionVO)}  {com.taobao.arthas.core.command.model.CommandVO addOption(CommandOptionVO)}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method setLongName(String) at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:35}	{Method setLongName(String) at core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java:35}) MOVE({com.taobao.arthas.core.command.model.OptionVO setLongName(String)}  {com.taobao.arthas.core.command.model.CommandOptionVO setLongName(String)}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method getShortName() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:39}	{Method getShortName() at core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java:39}) MOVE({com.taobao.arthas.core.command.model.OptionVO getShortName()}  {com.taobao.arthas.core.command.model.CommandOptionVO getShortName()}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getLevel() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:14}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getLevel()}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getSummary() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:38}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getSummary()}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method getLongName() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:31}	{Method getLongName() at core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java:31}) MOVE({com.taobao.arthas.core.command.model.OptionVO getLongName()}  {com.taobao.arthas.core.command.model.CommandOptionVO getLongName()}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method renderVMOptions(List  int) at core/src/main/java/com/taobao/arthas/core/command/basic1000/VMOptionCommand.java:93}	{Method renderVMOptions(List  int) at core/src/main/java/com/taobao/arthas/core/command/view/VMOptionView.java:24}) MOVE({com.taobao.arthas.core.command.basic1000.VMOptionCommand renderVMOptions(List  int)}  {com.taobao.arthas.core.command.view.VMOptionView renderVMOptions(List  int)}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getName() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:30}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getName()}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method setAcceptValue(boolean) at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:59}	{Method setAcceptValue(boolean) at core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java:59}) MOVE({com.taobao.arthas.core.command.model.OptionVO setAcceptValue(boolean)}  {com.taobao.arthas.core.command.model.CommandOptionVO setAcceptValue(boolean)}),
232a7ac229854c8511b1c92b0e4c873c384d0bd8,MOVE, MOVE	{Method setShortName(String) at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:43}	{Method setShortName(String) at core/src/main/java/com/taobao/arthas/core/command/model/CommandOptionVO.java:43}) MOVE({com.taobao.arthas.core.command.model.OptionVO setShortName(String)}  {com.taobao.arthas.core.command.model.CommandOptionVO setShortName(String)}),
4f91d181e26c051bb6cc213d18d9471cf0328cd8,MOVE_RENAME, MOVE_RENAME	{Class JvmUtilsTest at arthas-vmtool/src/test/java/com/vdian/vclub/JvmUtilsTest.java:8}	{Class VmtoolTest at arthas-vmtool/src/test/java/arthas/VmtoolTest.java:11}) MOVE_RENAME({com.vdian.vclub.JvmUtilsTest}  {arthas.VmtoolTest}),
4f91d181e26c051bb6cc213d18d9471cf0328cd8,MOVE_RENAME, MOVE_RENAME	{Class JvmUtils at arthas-vmtool/src/main/java/com/vdian/vclub/JvmUtils.java:8}	{Class Vmtool at arthas-vmtool/src/main/java/arthas/Vmtool.java:5}) MOVE_RENAME({com.vdian.vclub.JvmUtils}  {arthas.Vmtool}),
561376227d5809682acfee043a34f78d689557e8,MOVE, MOVE	{Method renderLoggerInfo(Map  int) at core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java:219}	{Method renderLoggerInfo(Map  int) at core/src/main/java/com/taobao/arthas/core/command/view/LoggerView.java:26}) MOVE({com.taobao.arthas.core.command.logger.LoggerCommand renderLoggerInfo(Map  int)}  {com.taobao.arthas.core.command.view.LoggerView renderLoggerInfo(Map  int)}),
78316f340df9ea6dc1b738e173c50a2c3618470b,EXTRACT_MOVE, EXTRACT_MOVE	{Method channelRead0(ChannelHandlerContext  FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java:47}	{Method createRedirectResponse(FullHttpRequest  String) at core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java:55}) EXTRACT_MOVE({com.taobao.arthas.core.shell.term.impl.http.HttpRequestHandler channelRead0(ChannelHandlerContext  FullHttpRequest)}  {com.taobao.arthas.core.util.HttpUtils createRedirectResponse(FullHttpRequest  String)}),
78316f340df9ea6dc1b738e173c50a2c3618470b,EXTRACT, EXTRACT	{Method channelRead0(ChannelHandlerContext  FullHttpRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java:47}	{Method readFileFromResource(FullHttpRequest  String) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java:125}) EXTRACT({com.taobao.arthas.core.shell.term.impl.http.HttpRequestHandler channelRead0(ChannelHandlerContext  FullHttpRequest)}  {com.taobao.arthas.core.shell.term.impl.http.HttpRequestHandler readFileFromResource(FullHttpRequest  String)}),
46273d268591d105ed19c60fe2d319a7d55ddd03,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getAllLoadedClasses0() at arthas-vmtool/src/main/java/arthas/VmTool.java:66}	{Method getAllLoadedClasses0(Class) at arthas-vmtool/src/main/java/arthas/VmTool.java:66}) CHANGE_SIGNATURE({arthas.VmTool getAllLoadedClasses0()}  {arthas.VmTool getAllLoadedClasses0(Class)}),
bac11b3f8a344e63764c09fb55c7eba39bb2768e,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getEagleeyeTraceInfo(Thread  StringBuilder) at core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java:395}	{Method getEagleeyeTraceInfo(Thread  StackModel) at core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java:440}) CHANGE_SIGNATURE({com.taobao.arthas.core.util.ThreadUtil getEagleeyeTraceInfo(Thread  StringBuilder)}  {com.taobao.arthas.core.util.ThreadUtil getEagleeyeTraceInfo(Thread  StackModel)}),
